# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6648936033739392,2.8100213963199194,4.361618957765636,174.0749198064964,-0.5590734961762385,-2.9999999999999583,-2.542504767828469,61.444268593103686,81.42344124534314,479.7647623573103
 1.6662222419941584,2.81076301243073,4.361543406164929,174.1831021351261,-0.5630594120368956,-3.0,-2.5424804227573925,62.08170258499182,81.98352454408668,484.9918475292052
 1.6675521630017431,2.8115107641237964,4.361468666939157,174.29213374669314,-0.5670491750596502,-3.0,-2.5370337627832567,62.726703431528314,82.3684466614998,489.90260537678944
 1.668883990677108,2.81226502190118,4.361394735697101,174.4018343235337,-0.5710446580857446,-3.0000000000000626,-2.5263936590526157,63.379169279602415,82.5823788703411,494.4969894078565
 1.670218332102484,2.813026156264941,4.361321608047548,174.51202741266653,-0.5750476823618728,-2.9999999999999583,-2.5108121792769946,64.03899709729308,82.63043133646939,498.7758813989914
 1.671555777672175,2.81379453771714,4.3612492795992805,174.62254111697916,-0.5790600190709461,-3.000000000000021,-2.490560895629659,64.70608269013893,82.5185524288365,502.74104458577074
 1.672896901566303,2.8145705367598364,4.361177745961084,174.7332087193503,-0.58308339075333,-3.000000000000062,-2.4659271927061273,65.38032071759176,82.25342432535712,506.3950730325458
 1.6742422621915147,2.8153545238950914,4.361107002741742,174.8438692377265,-0.5871194726289654,-2.9999999999999587,-2.4372106259149713,66.061604709651,81.84235610853293,509.7413379305904
 1.6755924025917805,2.816146869624965,4.361037045550038,174.95436790916153,-0.5911698938297627,-2.9999999999999796,-2.404719413262707,66.74982708367662,81.29317761285445,512.7839315332502
 1.6769478508321785,2.8169479444515186,4.360967869994757,175.06455660371324,-0.5952362385509563,-3.000000000000041,-2.368767069105952,67.44487916137766,80.61413437876108,515.5276094410598
 1.6783091203582798,2.8177581188768115,4.360899471684683,175.1742941682161,-0.5993200471292607,-2.9999999999999796,-2.3296692362718443,68.14665118597371,79.81378552623991,517.9777318938787
 1.679676710333554,2.8185777634029043,4.360831846228599,175.28344670119046,-0.6034228170550825,-2.9999999999999796,-2.2877407887595878,68.85503233952691,78.90090745816528,520.1402047101483
 1.6810511059569662,2.8194072485318573,4.3607649892352915,175.3918877630842,-0.6075460039253192,-2.9999999999999396,-2.2432931140090555,69.5699107604413,77.88440059419067,522.0214204434938
 1.6824327787627928,2.820246944765731,4.360698896313543,175.49949852138332,-0.6116910223427992,-2.99999999999998,-2.1966317514212874,70.29117356112708,76.77320544357521,523.6282002945868
 1.6838221869044676,2.8210972226065865,4.360633563072137,175.6061678380891,-0.6158592467678233,-2.99999999999998,-2.1480542395596096,71.01870684582687,75.5762232048515,524.9677372492595
 1.6852197754241331,2.821958452556483,4.36056898511986,175.71179229999987,-0.6200520123268198,-2.99999999999998,-2.097848292375693,71.75239572860121,74.30224532598392,526.0475408555118
 1.6866259765094305,2.8228310051174814,4.360505158065495,175.81627619801728,-0.6242706155827122,-3.0000000000000195,-2.0462902352940153,72.4921243514703,72.95989033591657,526.8753840109232
 1.6880412097388948,2.8237152507916425,4.360442077517824,175.91953145923875,-0.6285163152711053,-3.0,-1.9936437294378546,73.23777590270934,71.55754875048214,527.4592520505132
 1.6894658823172295,2.824611560081026,4.3603797390856345,176.02147753671645,-0.6327903330061092,-3.000000000000039,-1.9401587272761718,73.9892326352946,70.10333482441592,527.8072943850981
 1.6909003893016097,2.825520303487693,4.360318138377708,176.12204126015038,-0.6370938539592496,-3.0000000000000195,-1.8860707339844816,74.74637588549679,68.60504796096423,527.9277788899968
 1.69234511382004,2.826441851513703,4.360257271002831,176.22115665502767,-0.6414280275145406,-3.0000000000000577,-1.8316002292241218,75.50908609161964,67.07013865018864,527.8290491750269
 1.6938004272827243,2.827376574661117,4.360197132569786,176.31876473074942,-0.645793967902594,-3.0000000000000573,-1.7769523669966236,76.27724281287998,65.50568408300849,527.5194848415251
 1.6952666895872897,2.828324843431995,4.360137718687357,176.41481324605508,-0.6501927548162897,-2.999999999999981,-1.722316822198082,77.05072474842677,63.91836824885831,527.0074647756351
 1.6967442493186315,2.829287028328398,4.360079024964329,176.50925645307268,-0.6546254340103157,-3.0,-1.6678678233523894,77.82940975649589,62.31446865712981,526.3013334925333
 1.6982334439440772,2.8302634998523866,4.360021047009486,176.60205482488436,-0.6590930178866523,-3.0000000000000187,-1.6137643517847575,78.61317487369779,60.6998491405227,525.4093705141606
 1.6997346000044746,2.8312546285060196,4.359963780431612,176.6931747712869,-0.6635964860678447,-2.9999999999999445,-1.560150436262582,79.40189633443475,59.07995613508932,524.3397627262241
 1.7012480333017783,2.832260784791359,4.359907220839491,176.78258834410497,-0.668136785959756,-2.999999999999982,-1.5071555951974978,80.19544959044498,57.459820862766726,523.1005796502486
 1.7027740490835979,2.8332823392104642,4.359851363841908,176.87027293756208,-0.6727148333052143,-3.0,-1.4548953462203498,80.99370933047015,55.84406392330006,521.6997515209845
 1.7043129422251662,2.834319662265396,4.359796205047646,176.95621098453094,-0.6773315127299192,-3.0,-1.40347179422166,81.79654950004368,54.2369039932484,520.1450500646904
 1.7058649974091034,2.8353731244582154,4.359741740065489,177.04038965253437,-0.681987678281731,-3.000000000000036,-1.352974280487109,82.60384332139589,52.64216901901081,518.4440718502119
 1.7074304893033045,2.8364430962909815,4.359687964504222,177.1228005414268,-0.6866841539643342,-3.0000000000000533,-1.3034800792660168,83.41546331347398,51.06330960354262,516.6042240665217
 1.7090096827372583,2.8375299482657557,4.359634873972629,177.20343938466868,-0.6914217342661955,-3.0,-1.2550551054055323,84.2312813120726,49.5034141769157,514.632712594694
 1.710602832877027,2.8386340508845977,4.3595824640794945,177.28230575588364,-0.6962011846855024,-3.0000000000000346,-1.2077546536358057,85.05116849007251,47.965225752778196,512.536532208659
 1.712210185399122,2.8397557746495683,4.359530730433602,177.35940278247026,-0.7010232422517871,-3.0000000000000173,-1.161624147817046,85.87499537778388,46.451159647114,510.3224587646352
 1.713831976663435,2.840895490062728,4.3594796686437345,177.43473686740313,-0.7058886160447255,-2.9999999999999827,-1.1166998722143942,86.70263188339099,44.96332200957613,507.9970432189735
 1.7154684338853838,2.8420535676261367,4.359429274318678,177.5083174204285,-0.7107979877105723,-3.0,-1.0730096985655067,87.53394731349539,43.50352820081819,505.566607324422
 1.7171197753073908,2.8432303778418553,4.3593795430672175,177.58015659854996,-0.7157520119765932,-3.0,-1.0305738050893252,88.36881039375373,42.073322370402956,503.03724085892014
 1.7187862103697782,2.844426291211944,4.359330470498135,177.65026905813914,-0.7207513171637552,-2.9999999999999667,-0.9894053652417906,89.20708928960762,40.673996172671885,500.4148002392985
 1.7204679398811589,2.845641678238463,4.359282052220214,177.71867171784848,-0.7257965056978972,-3.0,-0.9495112045153539,90.04865162710172,39.306607311418766,497.7049083844517
 1.7221651561883629,2.846876909423473,4.359234283842241,177.7853835327583,-0.7308881546195094,-3.000000000000033,-0.91089243673415,90.8933645137873,37.971997993309685,494.9129556934245
 1.7238780433459282,2.848132355269034,4.359187160972999,177.85042528046816,-0.7360268160922053,-2.999999999999935,-0.8735450694186877,91.74109455970728,36.67081275742976,492.0441020124568
 1.7256067772851704,2.8494083862772066,4.359140679221273,177.9138193590615,-0.7412130179099324,-3.000000000000016,-0.8374605647486596,92.59170789846024,35.40351528645817,489.1032794754406
 1.7273515259828163,2.8507053729500513,4.3590948341958455,177.97558959624962,-0.74644726400287,-3.0,-0.8026263811666257,93.44507020833933,34.170405355505245,486.0951961019329
 1.729112449629189,2.8520236857896286,4.359049621505502,178.0357610710463,-0.751730034941988,-2.9999999999999845,-0.7690264581937581,94.30104673354339,32.97163381639796,483.02434005302075
 1.7308897007959079,2.853363695297998,4.359005036759026,178.09435994571513,-0.7570617884421446,-2.9999999999999374,-0.7366416919514784,95.15950230545624,31.8072179394398,479.89498444559666
 1.732683424603065,2.854725771977221,4.358961075565202,178.15141330977252,-0.7624429598636157,-3.0,-0.7054503528882317,96.02030136399156,30.677055067643504,476.71119264021127
 1.734493758885816,2.8561102863293577,4.358917733532814,178.2069490342553,-0.7678739627118691,-2.9999999999999694,-0.6754284872228806,96.88330797899934,29.580935909488115,473.47682391706206
 1.7363208343603338,2.8575176088564684,4.358875006270646,178.26099563676883,-0.7733551891354222,-2.99999999999997,-0.646550276168057,97.74838587173075,28.51855673018546,470.195539468073
 1.7381647747890505,2.858948110060613,4.3588328893874815,178.31358215649226,-0.7788870104215726,-3.00000000000003,-0.6187883608343309,98.61539843635822,27.489530726314815,466.87080863627506
 1.7400256971451231,2.8604021604438525,4.358791378492106,178.3647380387788,-0.7844697774897899,-2.9999999999999702,-0.5921141496749426,99.48420876154708,26.493398642895123,463.5059153449049
 1.7419037117760272,2.861880130508247,4.3587504691933034,178.41449302905252,-0.7901038213825021,-3.0,-0.5664980849386886,100.3546796520754,25.529638605715363,460.1039646545797
 1.743798922566219,2.863382390755857,4.358710157099858,178.46287707560776,-0.7957894537530774,-2.9999999999999707,-0.5419098869065703,101.22667365049878,24.59767495978327,456.667889406702
 1.7457114270987628,2.864909311688743,4.358670437820552,178.50992024045843,-0.801526967350709,-3.0,-0.5183187802229426,102.10005305885635,23.696886748478768,453.20045690510926
 1.7476413168158462,2.8664612638089655,4.358631306964172,178.5556526185212,-0.8073166365019595,-3.000000000000029,-0.49569367544120735,102.97467996041505,22.826614909310173,449.7042755980049
 1.7495886771780942,2.868038617618584,4.3585927601395005,178.6001042635999,-0.8131587175887036,-3.0000000000000284,-0.47400335702424645,103.85041624144806,21.98616952501607,446.18180172764505
 1.751553587822594,2.86964174361966,4.3585547929553226,178.64330512213138,-0.8190534495222029,-3.0,-0.453216626823174,104.7271236130448,21.1748356466142,442.63534591781473
 1.753536122719539,2.8712710123142533,4.358517401020422,178.68528497273786,-0.8250010542130377,-2.999999999999972,-0.43330244293984443,105.60466363294816,20.391879213017983,439.0670796715532
 1.755536350327414,2.872926794204424,4.358480579943583,178.72607337251617,-0.8310017370366625,-3.0000000000000555,-0.414230036866539,106.4828977274162,19.636551965162464,435.47904176084165
 1.7575543337466275,2.8746094597922336,4.35844432533359,178.7656996087924,-0.8370556872943036,-2.9999999999999725,-0.3959690137620315,107.36168721310466,18.908095964509055,431.8731444872404
 1.7595901308715116,2.8763193795797415,4.358408632799227,178.804192656194,-0.8431630786689559,-3.0,-0.3784894342646099,108.24089331896644,18.205747641321924,428.25117979757056
 1.7616437945406105,2.8780569240690084,4.358373497949277,178.84158113869375,-0.8493240696762522,-3.0,-0.36176190475890835,109.1203772081654,17.528741569725288,424.61482524455556
 1.763715372685175,2.8798224637620944,4.358338916392525,178.8778932966313,-0.8555388041099456,-3.0,-0.3457576160849534,110.00000000000009,16.87631325884583,420.9656497792266
 1.7658049084757934,2.88161636916106,4.358304883737756,178.91315695719933,-0.8618074114818012,-3.0000000000000266,-0.3304484165342646,110.87962279183475,16.24770233435475,417.3051193690864
 1.7679124404670823,2.883439010767966,4.3582713955937535,178.94739950965396,-0.8681300074556677,-3.000000000000026,-0.3158068402729353,111.7591066810337,15.64215479498376,413.63460243468944
 1.7700380027403706,2.8852907590848726,4.358238447569302,178.98064788375913,-0.8745066942755325,-2.9999999999999476,-0.3018061428011178,112.63831278689548,15.058925127331676,409.9553751007031
 1.7721816250443168,2.88717198461384,4.358206035273184,179.01292853153552,-0.8809375611873708,-2.9999999999999742,-0.288420332323763,113.51710227258394,14.49727822839574,406.26862625898167
 1.7743433329333926,2.889083057856929,4.358174154314186,179.04426741225197,-0.8874226848545986,-3.0000000000000258,-0.2756241790410432,114.39533636705202,13.956490857189019,402.5754624414572
 1.7765231479041845,2.891024349316199,4.35814280030109,179.07468997996216,-0.8939621297669741,-2.9999999999999747,-0.26339324081824467,115.27287638695536,13.435853121008211,398.8769125032134
 1.778721087529456,2.8929962294937117,4.358111968842682,179.10422117393617,-0.9005559486427883,-2.9999999999999747,-0.25170385010630675,116.1495837585521,12.934669362772926,395.17393211709475
 1.7809371655899224,2.8949990688915266,4.358081655547744,179.13288541093038,-0.9072041828241882,-3.0,-0.24053313733789047,117.02532003958513,12.452259281298078,391.46740807878655
 1.7831713922037065,2.897033238011704,4.358051856025062,179.16070658001843,-0.9139068626655402,-3.000000000000025,-0.22985902069089287,117.89994694114378,11.987958566591267,387.7581624289418
 1.7854237739534204,2.8990991073563053,4.358022565883419,179.18770803911013,-0.9206640079146822,-3.0,-0.2196601977660754,118.77332634950136,11.541119469636703,384.046956392435
 1.7876943140108512,2.90119704742739,4.357993780731601,179.21391261317356,-0.9274756280869746,-3.000000000000049,-0.20991614286867846,119.64532034792475,11.111111264679963,380.3344941385465
 1.789983012259218,2.903327428727018,4.35796549617839,179.23934259406244,-0.9343417228320746,-2.9999999999999756,-0.2006070952129574,120.51579123845308,10.69732058079021,376.6214263678059
 1.7922898654129744,2.905490621757251,4.357937707832571,179.26401974178094,-0.9412622822933441,-2.999999999999976,-0.19171404351695304,121.38460156364192,10.299151580719336,372.90835372930457
 1.7946148671351319,2.907686997020148,4.357910411302928,179.2879652869429,-0.9482372874598162,-3.000000000000048,-0.18321871238655468,122.25161412826941,9.916026037162561,369.1958300708993
 1.7969580081520964,2.909916925017771,4.357883602198245,179.31119993427583,-0.9552667105107099,-3.0000000000000475,-0.17510354887091442,123.1166920210008,9.547383428439455,365.4843655322612
 1.7993192763659938,2.9121807762521796,4.357857276127308,179.33374386729133,-0.9623505151524019,-2.999999999999953,-0.16735169883079698,123.97969863600858,9.192680746818024,361.7744294800881
 1.8016986569644855,2.914478921225434,4.357831428698898,179.35561675350843,-0.9694886569478769,-2.9999999999999765,-0.15994699941617416,124.8404976945439,8.85139259467921,358.0664532956619
 1.8040961325280618,2.9168117304395946,4.357806055521801,179.3768377509578,-0.9766810836386064,-3.0,-0.15287394756397257,125.69895326645675,8.523010749593755,354.3608330167639
 1.8065116831348176,2.919179574396722,4.357781152204801,179.39742551474538,-0.9839277354588731,-3.0,-0.14611768824361226,126.55492979166081,8.207044099510183,350.657931841372
 1.8089452864627045,2.921582823598876,4.3577567143566815,179.417398204578,-0.9912285454425339,-2.9999999999999774,-0.13966398931435992,127.40829210153993,7.903018378353648,346.9580824970439
 1.8113969178892764,2.924021848548118,4.357732737586227,179.4367734927992,-0.9985834397222502,-3.0000000000000226,-0.13349922925533783,128.25890544029286,7.610475765223344,343.2615894828024
 1.8138665505889247,2.926497019746508,4.357709217502222,179.45556857260885,-1.005992337821195,-3.0,-0.12761036280721177,129.10663548621284,7.328974608007848,339.56873118682233
 1.8163541556276255,2.9290087076961058,4.35768614971345,179.47380016677224,-1.0134551529372975,-3.0,-0.12198491881412618,129.95134837289842,7.058089130587382,335.87976188736917
 1.818859702055208,2.9315572828989724,4.357663529828696,179.49148453677896,-1.0209717922200443,-3.0,-0.11661096373370253,130.7929107103925,6.797408878137133,332.19491364069495
 1.8213831569951608,2.934143115857168,4.357641353456744,179.50863749179138,-1.0285421570399036,-3.0,-0.111477088620665,131.6311896062464,6.546538547335663,328.51439806067606
 1.8239244857320043,2.9367665770727527,4.357619616206377,179.52527439832855,-1.0361661432504332,-3.0,-0.10657239335200283,132.46605268650475,6.305097437429035,324.8384079963561
 1.826483651796239,2.9394280370477874,4.35759831368638,179.54141018972214,-1.043843641443138,-2.9999999999999782,-0.10188645216503382,133.29736811660914,6.072719074944464,321.1671191112107
 1.8290606170469084,2.942127866284333,4.357577441505538,179.55705937575533,-1.051574537195146,-3.0,-0.09740931869172335,134.1250046222163,5.849050806957136,317.50069136865955
 1.8316553417517902,2.9448664352844487,4.357556995272634,179.57223605238426,-1.0593587113097915,-3.0,-0.09313148050113075,134.94883150992763,5.633753397770455,313.83927042884517
 1.8342677846652586,2.947644114550195,4.357536970596452,179.5869539115245,-1.0671960400501967,-3.0,-0.08904386557692444,135.76871868792756,5.426500595011614,310.1829889604901
 1.836897903103838,2.950461274583633,4.357517363085776,179.60122625079637,-1.0750863953659342,-2.999999999999958,-0.0851378052038164,136.58453668652615,5.226978699447891,306.53196787302585
 1.8395456530194823,2.9533182858868225,4.357498168349392,179.6150659832069,-1.0830296451128674,-3.000000000000021,-0.08140502583672894,137.39615667860426,5.03488615953926,302.8863174711172
 1.8422109890706204,2.956215518961824,4.3574793819960815,179.62848564680132,-1.0910256532662816,-2.999999999999979,-0.07783763635735542,138.2034504999565,4.849933214129432,299.24613853741215
 1.8448938646909958,2.9591533443106983,4.357460999634631,179.64149741438194,-1.0990742801274078,-3.0,-0.07442809621316324,139.00629066953,4.671841369259082,295.61152334634966
 1.8475942321563394,2.962132132435506,4.357443016873822,179.65411310281877,-1.1071753825234392,-2.9999999999999796,-0.07116922178048288,139.8045504095552,4.500343151472138,291.9825566124923
 1.8503120426489141,2.965152253838306,4.357425429322442,179.66634418265602,-1.1153288140011632,-3.0000000000000613,-0.06805415022434882,140.5981036655654,4.335181563653408,288.3593163765159
 1.8530472463199725,2.96821407902116,4.357408232589272,179.6782017871836,-1.1235344250143386,-3.0000000000000204,-0.06507634167718775,141.38682512630234,4.176109853775724,284.74187483382667
 1.8557997923501597,2.971317978486128,4.357391422283098,179.68969672178326,-1.1317920631048999,-2.99999999999998,-0.0622295549079284,142.17059024350422,4.022890999724332,281.1302991066562
 1.8585696290079072,2.9744643227352707,4.357374994012704,179.7008394727444,-1.140101573078142,-2.99999999999996,-0.05950783426414015,142.94927525157334,3.8752974554947084,277.5246519639684
 1.8613567037058596,2.9776534822706484,4.357358943386874,179.71164021622968,-1.1484627971719992,-3.0,-0.056905506307915334,143.72275718712015,3.733110741167482,273.924992491981
 1.8641609630553704,2.980885827594321,4.357343266014391,179.72210882692835,-1.1568755752205317,-2.9999999999999605,-0.0544171531085536,144.4909139083805,3.5961211217213664,270.33137671744294
 1.8669823529191154,2.984161729208349,4.357327957504041,179.73225488660995,-1.165339744811767,-3.0000000000000195,-0.0520376153344694,145.25362411450334,3.4641272219590733,266.7438581871089
 1.8698208184618577,2.9874815576147933,4.357313013464607,179.74208769236517,-1.1738551414399936,-3.000000000000039,-0.04976196442796416,146.01076736470554,3.3369357960581856,263.162488504864
 1.872676304199413,2.990845683315714,4.357298429504873,179.75161626493795,-1.1824215986526598,-2.999999999999961,-0.047585504738422824,146.76222409729078,3.2143613184128492,259.5873178298736
 1.8755487540458564,2.9942544768131714,4.3572842012336235,179.76084935661345,-1.1910389481919899,-2.9999999999999805,-0.045503761326986567,147.50787564852985,3.0962257238723945,256.01839533708886
 1.87843811135901,2.997708308609226,4.357270324259643,179.7697954590519,-1.1997070201314504,-2.9999999999999614,-0.04351246239394197,148.2476042713989,2.9823581174373843,252.4557696431262
 1.8813443189842567,3.001207549205938,4.357256794191715,179.778462810954,-1.2084256430071902,-3.0000000000000573,-0.041607537065219434,148.98129315417324,2.8725944786786104,248.89948919855644
 1.8842673192967219,3.004752569105368,4.357243606638623,179.78685940551276,-1.2171946439445858,-3.0,-0.039785102233321754,149.70882643887305,2.7667773772711834,245.34960264962083
 1.8872070542418637,3.008343738809576,4.3572307572091535,179.7949929976542,-1.2260138487800119,-3.0000000000000377,-0.038041455360363644,150.43008923955884,2.6647557184983355,241.80615917007853
 1.8901634653745163,3.011981428820623,4.357218241512089,179.80287111112614,-1.2348830821779695,-3.0,-0.0363730656840478,151.1449676604732,2.5663844967727933,238.2692087658846
 1.8931364938964232,3.015666009640569,4.3572060551562135,179.81050104543323,-1.2438021677436903,-3.0,-0.03477656372604715,151.8533488140264,2.471524539355241,234.7388025536975
 1.8961260806923068,3.019397851771475,4.357194193750312,179.81788988256176,-1.2527709281313413,-3.0000000000000187,-0.0332487427769462,152.55512083862246,2.3800422603515563,231.2149930148795
 1.899132166364512,3.0231773257154,4.357182652903168,179.82504449349986,-1.2617891851479566,-2.9999999999999813,-0.031786537199439566,153.2501729163235,2.2918094379356666,227.6978342267765
 1.9021546912662648,3.027004801974406,4.357171428223565,179.8319715445961,-1.270856759853215,-2.999999999999945,-0.030387030324433486,153.93839529034912,2.206703029573842,224.18738207242646
 1.905193595533585,3.0308806510505524,4.357160515320289,179.8386775038494,-1.2799734726551755,-2.999999999999982,-0.029047428988305365,154.61967928240836,2.1246048820248467,220.68369442983035
 1.9082488191158928,3.0348052434458994,4.357149909802122,179.845168646788,-1.2891391434020987,-2.999999999999982,-0.027765080023633027,155.29391730986117,2.0454016286701235,217.18683134224386
 1.9113203018053504,3.0387789496625084,4.35713960727785,179.85145106248345,-1.2983535914704716,-2.999999999999964,-0.026537451195156516,155.96100290270704,1.968984391656677,213.6968551710766
 1.9144079832649696,3.0428021402024386,4.357129603356256,179.85753065908386,-1.3076166358493295,-3.0000000000000178,-0.02536212201165423,156.62083072039772,1.8952486962126311,210.21383073130156
 1.9175118030555338,3.0468751855677514,4.357119893646125,179.8634131694952,-1.3169280952210214,-2.9999999999999463,-0.02423678908488064,157.2732965684718,1.824094191228538,206.73782541213944
 1.9206317006613571,3.0509984562605066,4.35711047375624,179.86910415659523,-1.3262877880384916,-2.9999999999999645,-0.023159247028731848,157.91829741500828,1.7554245710169263,203.26890928217176
 1.923767615514933,3.0551723227827647,4.357101339295386,179.87460901858182,-1.3356955325992195,-3.0000000000000178,-0.022127402643561694,158.55573140689643,1.6891473369249423,199.8071551813614
 1.926919487020493,3.059397155636586,4.3570924858723465,179.87993299394176,-1.3451511471158992,-3.0000000000000178,-0.021139243277130328,159.18549788591955,1.6251736712380036,196.3526387998486
 1.9300872545765202,3.0636733253240314,4.357083909095906,179.88508116637038,-1.3546544497839808,-2.999999999999965,-0.0201928642092721,159.80749740465004,1.563418292072724,192.90543874514555
 1.9332708575972464,3.068001202347161,4.35707560457485,179.8900584695677,-1.364205258846159,-2.9999999999999827,-0.019286432636849277,160.42163174215358,1.503799280979161,189.46563659744257
 1.9364702355331684,3.072381157208035,4.3570675679179605,179.89486969180734,-1.3738033926539253,-3.0,-0.018418224732031478,161.02780391949887,1.4462379693265575,186.03331695519407
 1.9396853278906168,3.0768135604087137,4.357059794734022,179.89951948044956,-1.38344866972627,-2.9999999999999827,-0.01758656301037203,161.62591821507226,1.3906587928417713,182.60856747017678
 1.942916074250406,3.0812987824512574,4.3570522806318195,179.90401234628226,-1.3931409088056375,-3.0,-0.016789867012680832,162.21588017969285,1.3369891559902816,179.1914788740555
 1.9461624142856002,3.0858371938377274,4.357045021220137,179.90835266770594,-1.4028799289112202,-2.9999999999999827,-0.01602662119842426,162.79759665152736,1.285159316467475,175.78214499609365
 1.9494242877784218,3.090429165070183,4.3570380121077585,179.9125446948144,-1.4126655493896854,-2.999999999999983,-0.015295377827472912,163.37097577080146,1.2351022737498427,172.38066277281675
 1.9527016346363373,3.0950750666506854,4.357031248903468,179.9165925533705,-1.4224975899634316,-2.999999999999983,-0.014594765007803349,163.93592699430533,1.1820205931991827,168.31317137371573
 1.9560075798029866,3.0997752690812947,4.357024727216049,179.92050024863744,-1.4209899563833237,0.4560370798998641,-0.013923448482360148,164.4923611096917,1.1230894954638493,163.1377793067009
 1.959365656284105,3.104530142864071,4.357018442654287,179.92427166905836,-1.4109157269399686,3.0000000000000164,-0.01328018636706197,165.0401902495634,1.0635385355625324,157.57244981585086
 1.9627871786150406,3.1093400585010746,4.357012390826966,179.92791058990758,-1.400651159947162,3.000000000000049,-0.012663767421994378,165.57932790534855,1.00672472489302,152.11235574312636
 1.966273818691199,3.114205386494367,4.357006567342868,179.93142067667904,-1.3901912397186869,2.999999999999952,-0.012073047711652882,166.1096889409614,0.9525269971630397,146.75659129620024
 1.9698273263100317,3.119126497346007,4.35700096781078,179.9348054886206,-1.3795307168621886,2.999999999999969,-0.011506930835953088,166.63118960624638,0.9008297838874542,141.50426798730885
 1.9734495346804715,3.124103761558056,4.356995587839484,179.93806848180415,-1.3686640917508694,2.9999999999999845,-0.010964356854692419,167.14374755020296,0.8515228680791722,136.35451485847645
 1.9771423664455923,3.1291375496325737,4.356990423037766,179.94121301250013,-1.357585596455507,3.0,-0.010444341680815348,167.64728183398998,0.8045010198737191,131.30647872257913
 1.9809078402784686,3.1342282320716217,4.3569854690144085,179.94424234003898,-1.3462891749568782,3.0,-0.009945916308130794,168.14171294370698,0.7596638714080942,126.35932442409029
 1.9847480781196776,3.139376179377259,4.356980721378197,179.94715962998458,-1.334768461433251,3.0000000000000577,-0.009468182107968867,168.62696280294998,0.7169155829946597,121.5122351232426
 1.988665313134805,3.144581762051547,4.356976175737914,179.94996795680916,-1.3230167563878683,3.0,-0.00901024282246375,169.10295478514115,0.6761647341434095,116.76441260746496
 1.9926618984818847,3.1498453505965456,4.356971827702346,179.95267030687785,-1.3110270003466296,3.0,-0.008571282876247283,169.5696137256285,0.637324017643373,112.11507763510849
 1.996740316992332,3.155167315514315,4.356967672880275,179.95526958094857,-1.2987917448152881,3.000000000000027,-0.008150492861141848,170.02686593355574,0.6003101424716007,107.56347031533012
 2.0009031918849893,3.160548027306916,4.356963706880486,179.95776859696846,-1.286303120137315,3.0000000000000533,-0.007747117418369804,170.47463920349855,0.565043567328302,103.10885053059535
 2.0051532986518983,3.1659878564764092,4.356959925311763,179.96017009245756,-1.273552799836588,3.0,-0.007360422147534575,170.91286282686684,0.531448380181297,98.75049840700484
 2.0094935782769907,3.1714871735248544,4.35695632378289,179.96247672703387,-1.2605319609613106,2.9999999999999742,-0.006989709821609908,171.3414676030705,0.4994521123375532,94.48771483927672
 2.0139271519758455,3.1770463489543124,4.3569528979026515,179.96469108478294,-1.2472312398647465,3.000000000000025,-0.006634314732228878,171.7603858504468,0.4689855660566345,90.31982207815463
 2.018457337676913,3.182665753266843,4.356949643279831,179.96681567648832,-1.2336406827615456,2.9999999999999756,-0.0062936026653851555,172.16955141694817,0.4399826996902973,86.24616438840826
 2.023087668503474,3.188345756964508,4.356946555523214,179.96885294194584,-1.2197496902818614,3.0,-0.005966952334383124,172.5688996905885,0.4123804474091477,82.26610878723821
 2.027821913562576,3.194086730549366,4.356943630241583,179.97080525204146,-1.205546955104556,2.999999999999953,-0.005653798372995096,172.95836760964602,0.3861186117155614,78.37904587400425
 2.0326641014042792,3.199889044523478,4.356940863043723,179.97267491088857,-1.1910203915794462,3.000000000000023,-0.0053535628300352975,173.33789367262142,0.3611397061408136,74.58439076429386
 2.0376185465843184,3.205753069388905,4.356938249538418,179.97446415776494,-1.1761570560393282,2.999999999999955,-0.005065730953925252,173.70741794794975,0.3373888764583838,70.88158414265875
 2.0426898798489797,3.2116791756477063,4.356935785334453,179.97617516919726,-1.1609430562453449,2.9999999999999782,-0.004789766936796002,174.0668820834643,0.3148137259040178,67.27009345126008
 2.047883082566913,3.217667733801944,4.35693346604061,179.9778100606943,-1.1453634480915456,3.0,-0.004525199746449149,174.416229315611,0.2933642627893429,63.749414234589075
 2.0532035261642925,3.2237191143536768,4.356931287265676,179.97937088870793,-1.1294021172994062,3.0000000000000417,-0.004271563924054128,174.75540447841212,0.27299275500190723,60.319071663275004
 2.0586570174846144,3.2298336878049656,4.356929244618432,179.98085965232787,-1.1130416433384402,2.9999999999999796,-0.004028397628368347,175.08435401217767,0.2536536547029147,56.9786222651916
 2.064249851202181,3.2360118246578713,4.356927333707665,179.98227829504046,-1.0962631421857416,2.99999999999998,-0.0037952862221365875,175.4030259719629,0.23530349062953157,53.72765589650614
 2.0699888706822467,3.242253895414453,4.356925550142157,179.9836287063569,-1.0790460837455433,3.0000000000000195,-0.0035718037370367386,175.71137003577124,0.2179007908077821,50.56579799199984
 2.0758815390185887,3.248560270576773,4.356923889530693,179.98491272344737,-1.0613680787365172,3.0,-0.0033575733710337467,176.00933751250057,0.2014059961243566,47.49271214229212
